date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2015-03-20 16:00:00,15.53285,1021.7916666666674,2.0637376666666665,113.05969999999998,0.03756066666666666,0.2264783333333333,-6.350166666666667,2.952473333333334
2015-03-20 17:00:00,13.44919666666667,1021.9316666666672,1.390168,136.66681666666668,0.015380666666666664,0.12337166666666666,-11.377008333333333,1.5912951666666666
2015-03-20 18:00:00,9.444275000000003,1022.1033333333323,1.982638333333334,221.54983333333334,-0.007419833333333334,0.053769999999999984,-26.297829999999998,0.6927930000000001
2015-03-20 19:00:00,8.38982,1022.3616666666672,1.775365,227.968,0.02414833333333333,0.07531833333333333,0.17203,2.317505
2015-03-20 20:00:00,8.045605,1022.6583333333322,1.5294736666666668,235.50116666666665,0.031081499999999995,0.07571833333333333,0.23127166666666665,3.379896666666666
2015-03-20 21:00:00,7.951033333333333,1022.6833333333325,1.6981601666666664,243.6396666666666,0.02899316666666666,0.08693000000000002,-1.475663333333333,2.0594448333333335
2015-03-20 22:00:00,8.775185,1022.4916666666672,1.3611623333333334,230.08200000000005,0.030944999999999993,0.12831166666666668,-1.355766666666667,3.2310683333333343
2015-03-20 23:00:00,8.67764666666667,1022.5233333333333,1.6882376666666667,251.48533333333333,0.03395716666666667,0.057095000000000014,0.22833999999999996,3.4608683333333334
2015-03-21 00:00:00,8.40508,1022.3483333333342,2.037420000000001,261.55850000000004,0.04425733333333333,0.05159833333333334,0.22124666666666676,2.864705
2015-03-21 01:00:00,8.016161666666667,1022.1633333333328,2.036528666666667,305.2863333333334,0.04608600000000002,0.11515166666666668,0.2440666666666667,2.3693905
2015-03-21 02:00:00,6.764546666666667,1021.8850000000015,1.5114643333333342,253.9035,0.04434716666666667,0.13247166666666665,-1.4162733333333333,1.8384841666666665
2015-03-21 03:00:00,6.14867,1021.7800000000003,1.774489333333333,223.03883333333326,-0.0017955000000000007,0.10473666666666666,-22.81589666666667,2.4600405000000003
2015-03-21 04:00:00,6.652511666666666,1021.7300000000004,1.7363139999999995,245.82050000000007,0.02777533333333334,0.08815166666666671,0.24009500000000003,1.9789416666666666
2015-03-21 05:00:00,5.954216666666666,1021.8633333333338,2.0371833333333345,228.80350000000007,-0.0007193333333333332,0.05425833333333332,-18.041791666666665,0.8706006666666667
2015-03-21 06:00:00,6.406575,1021.9383333333336,1.6406884999999993,231.81716666666674,0.009961500000000002,0.08573333333333331,-24.587553333333332,0.9358194999999998
2015-03-21 07:00:00,10.666725000000001,1021.8683333333348,0.8734068333333337,284.98449999999985,0.0302635,0.1596466666666667,0.17767666666666662,1.136272666666666
2015-03-21 08:00:00,14.597466666666664,1021.6866666666659,0.8996178333333336,157.02195,0.026851,0.27821166666666663,0.14787666666666668,1.6895328333333333
2015-03-21 09:00:00,16.097433333333335,1021.4116666666669,1.4708745000000003,144.8159666666666,0.03805599999999999,0.324575,-1.4815316666666667,2.359968166666667
2015-03-21 10:00:00,16.54545,1020.7766666666664,2.6046821666666657,116.85725,0.040665333333333324,0.2827683333333333,-6.371301666666667,3.6218600000000003
2015-03-21 11:00:00,17.433633333333333,1019.8983333333331,2.8124851666666673,140.34486666666672,0.05638366666666668,0.2563033333333333,-4.708915,4.2503158333333335
2015-03-21 12:00:00,18.149749999999997,1018.9033333333335,3.0737864999999998,129.59320000000002,0.07082266666666669,0.257785,-2.741493333333335,4.703378333333333
2015-03-21 13:00:00,18.5514,1017.8850000000002,3.0385678333333335,115.60748333333332,0.027151833333333323,0.24892833333333328,-12.332538333333332,3.8231849999999983
2015-03-21 14:00:00,18.59125,1017.1799999999997,3.108563666666667,120.07804999999999,0.06675516666666667,0.2543433333333333,-4.555908333333333,4.81693
2015-03-21 15:00:00,18.32335,1016.7533333333322,2.6821404999999996,98.91746666666668,0.018757666666666666,0.2367383333333333,-14.641700000000002,3.288674999999999
2015-03-21 16:00:00,17.90375,1016.5899999999991,1.8197564999999996,108.43298333333333,0.059794499999999993,0.22093166666666658,-1.427406666666667,3.237156666666668
2015-03-21 17:00:00,17.143016666666664,1016.8350000000004,1.7134878333333325,175.67193333333336,0.0310265,0.1980566666666666,0.15714333333333336,2.685103333333333
2015-03-21 18:00:00,15.66476666666666,1017.0783333333325,3.061485333333334,277.9001666666666,0.06757316666666666,0.12821500000000002,0.30451500000000004,5.577888333333334
2015-03-21 19:00:00,13.834549999999995,1017.3283333333337,4.199078333333333,293.28283333333343,0.0808771666666667,0.14046833333333333,0.485655,8.319021666666663
2015-03-21 20:00:00,12.279366666666668,1017.6466666666655,4.106278333333334,284.4429999999999,0.098292,0.15068,0.5605083333333334,8.727123333333337
2015-03-21 21:00:00,11.064183333333334,1017.7416666666652,3.2917483333333326,279.1408333333333,0.07674266666666668,0.13905499999999998,0.46033500000000005,6.737126666666665
2015-03-21 22:00:00,11.297933333333331,1017.668333333333,4.844175000000001,274.06350000000003,0.09802133333333332,0.1328383333333333,0.5168450000000001,8.852021666666666
2015-03-21 23:00:00,12.297549999999998,1017.6483333333326,5.149833333333334,265.4468333333333,0.10080550000000003,0.13071500000000003,0.4880616666666668,9.166754999999998
2015-03-22 00:00:00,12.978283333333335,1017.5066666666667,5.299695000000002,281.9136666666667,0.09772616666666666,0.14538500000000001,0.4696916666666667,9.301108333333332
2015-03-22 01:00:00,13.174716666666665,1017.5549999999989,5.7169083333333335,286.59716666666657,0.09669016666666665,0.14858166666666672,0.46071000000000006,9.692553333333331
2015-03-22 02:00:00,11.978833333333329,1017.5699999999996,4.737625,287.3876666666667,0.09486866666666667,0.13711166666666666,0.49549666666666675,8.958950000000003
2015-03-22 03:00:00,12.427633333333334,1017.738333333334,3.4917383333333336,282.4210000000001,0.07946150000000002,0.13478500000000002,0.3673216666666668,6.612678333333335
2015-03-22 04:00:00,11.256433333333332,1018.0149999999991,1.8691848333333334,268.9414233333333,0.05024433333333334,0.18380833333333335,0.27560666666666667,3.9121933333333354
2015-03-22 05:00:00,11.631833333333331,1018.3016666666671,3.3873683333333338,281.7113333333334,0.07799166666666667,0.1443666666666667,0.379755,6.625861666666669
2015-03-22 06:00:00,12.041233333333334,1018.9616666666666,1.9070984999999994,271.7365000000001,0.058158,0.18023499999999998,0.33201333333333344,4.657660000000002
2015-03-22 07:00:00,13.143900000000002,1019.6483333333333,1.7875363333333334,276.3548666666666,0.041731500000000005,0.2170816666666667,0.2600483333333333,3.770070000000001
2015-03-22 08:00:00,14.497783333333334,1020.0766666666663,5.096698333333332,275.6360000000001,0.07644166666666666,0.17083333333333328,0.32807166666666665,7.612783333333331
2015-03-22 09:00:00,14.638599999999997,1020.648333333333,5.51173,271.1245,0.07242066666666665,0.15690666666666664,0.3313116666666667,8.179896666666668
2015-03-22 10:00:00,15.926116666666667,1020.3350000000002,5.040665000000001,309.7707166666666,0.06043850000000001,0.18499333333333334,0.2576133333333332,6.694171666666666
2015-03-22 11:00:00,16.518516666666667,1019.5483333333334,3.8588666666666667,238.54991000000004,0.051463833333333334,0.2046683333333334,0.2292283333333334,5.53605
2015-03-22 12:00:00,18.18028333333334,1019.0833333333329,3.8980135,199.2611666666667,0.05419833333333333,0.2503700000000001,0.23698833333333333,5.630268333333334
2015-03-22 13:00:00,18.905033333333332,1018.468333333333,4.7576151666666675,207.7929,0.06548216666666666,0.2186933333333333,0.2937416666666667,6.970458333333332
2015-03-22 14:00:00,18.614383333333333,1017.9650000000007,5.624638333333336,289.63916666666677,0.07630399999999998,0.18626666666666666,0.33095500000000005,8.344878333333336
2015-03-22 15:00:00,18.196999999999996,1017.9833333333329,4.883856666666666,268.4688416666666,0.07352216666666662,0.1611483333333333,0.30529333333333336,7.374741666666666
2015-03-22 16:00:00,15.8196,1018.3916666666674,3.187658333333333,67.69760649999998,0.04761283333333335,0.129595,0.3382783333333332,5.734856666666668
2015-03-22 17:00:00,15.169199999999995,1019.1250000000005,1.2899856666666665,273.9967516666666,0.028768666666666665,0.17325666666666667,-1.5072066666666666,2.141504833333333
2015-03-22 18:00:00,14.350150000000005,1019.905,1.3759553333333334,285.00917833333335,0.054155666666666664,0.17806333333333327,0.23567500000000002,3.152300833333332
2015-03-22 19:00:00,12.507249999999999,1021.0233333333332,1.378350833333333,153.3742833333333,0.04623049999999999,0.17118000000000003,0.26741500000000007,2.7571388333333333
2015-03-22 20:00:00,10.670690000000002,1022.2599999999998,2.7730198333333336,151.94959999999998,0.04160399999999999,0.21415666666666675,-1.3398583333333336,4.408138333333334
2015-03-22 21:00:00,9.555411666666668,1022.0249999999997,2.0835840000000005,215.69816666666657,0.050360166666666664,0.11897000000000002,0.2152666666666667,3.3723549999999993
2015-03-22 22:00:00,9.538623333333334,1022.0566666666663,1.9004783333333335,210.06373333333335,0.03862316666666665,0.15500333333333327,0.26692166666666667,3.7193116666666657
2015-03-22 23:00:00,7.592620000000002,1022.01,1.4999466666666665,175.4517166666666,0.04127083333333334,0.13750500000000002,0.20478833333333332,2.651641166666667
2015-03-23 00:00:00,7.516276666666667,1021.5733333333329,0.9452723333333345,194.9491799999999,0.0351195,0.07885,-3.1507433333333332,1.4127084999999997
2015-03-23 01:00:00,6.759996666666669,1020.856666666666,1.6321616666666674,306.36688333333325,0.05291366666666666,0.10236833333333337,0.25823,3.344446500000001
2015-03-23 02:00:00,5.122918333333332,1020.1600000000002,1.7685456666666666,236.14565200000004,0.07724699999999998,0.11225500000000002,0.36003,4.869235000000001
2015-03-23 03:00:00,4.436576666666667,1019.3099999999995,0.6523796666666681,258.9613333333334,0.0441235,0.052000000000000005,0.24886833333333333,2.6859383333333335
2015-03-23 04:00:00,3.8730050000000005,1018.7299999999997,0.9441966666666668,248.1975000000001,0.050810499999999995,0.032589999999999994,0.20516999999999994,1.933161333333333
2015-03-23 05:00:00,4.1007,1018.3016666666663,1.1124514999999997,254.2863333333334,0.03380366666666667,0.07794999999999999,0.170035,1.3408911666666667
2015-03-23 06:00:00,3.5098499999999992,1018.2866666666664,0.458215,203.61595500000004,0.04355516666666667,0.07215,0.21291833333333327,1.4008064999999994
2015-03-23 07:00:00,3.633541666666667,1017.656666666667,0.6244056666666669,308.3558081666667,0.03420083333333333,0.10525833333333333,0.16508166666666663,1.7484251666666668
2015-03-23 08:00:00,5.4240683333333335,1016.8733333333329,1.153203166666667,119.84162783333335,0.02485999999999999,0.232895,0.10943500000000002,1.6136843333333337
2015-03-23 09:00:00,7.536160000000001,1016.2049999999999,1.633371,189.96243499999994,0.025232499999999998,0.28218666666666675,0.12882166666666667,2.2510939999999997
2015-03-23 10:00:00,9.649863333333332,1015.2583333333334,1.8965496666666672,130.35582666666662,0.013287,0.28484833333333337,-9.781178333333328,2.0300683333333334
2015-03-23 11:00:00,11.881900000000002,1014.0166666666669,1.8544394999999994,150.90495833333338,0.023368166666666666,0.30745666666666666,-1.508325,2.3121513333333334
2015-03-23 12:00:00,15.10935,1012.49,2.0769363333333337,113.07973333333334,0.025043499999999996,0.32484999999999986,-14.64773,2.730363166666666
2015-03-23 13:00:00,15.714599999999992,1011.2950000000005,1.9706243333333335,107.92344833333335,0.023891833333333324,0.31196,-6.429133333333336,2.610006666666666
2015-03-23 14:00:00,16.392633333333336,1010.3733333333331,3.1318083333333337,77.85838333333332,0.018876333333333332,0.21800999999999998,-4.737691666666666,3.939798333333333
2015-03-23 15:00:00,17.597600000000003,1009.7049999999991,3.396495166666667,190.9220601666667,0.0408165,0.22051666666666667,0.26502833333333337,4.884473333333333
2015-03-23 16:00:00,16.83216666666667,1009.8000000000005,3.415292999999999,228.42816666666667,0.05329366666666667,0.17776999999999996,0.27868499999999996,5.626479999999998
2015-03-23 17:00:00,15.231149999999998,1010.6066666666666,6.191718333333331,247.29299999999995,0.09688783333333331,0.154745,0.5339700000000001,10.51397333333333
2015-03-23 18:00:00,11.79423333333333,1011.5400000000004,7.263048333333335,275.84800000000007,0.11159533333333331,0.15818833333333326,0.4867566666666668,11.395688333333334
2015-03-23 19:00:00,10.138903333333332,1012.076666666667,7.942341666666666,264.5596666666667,0.12679116666666662,0.16222999999999996,0.6180316666666666,13.198706666666663
2015-03-23 20:00:00,9.675486666666668,1012.9916666666669,4.515518666666666,226.29319999999998,0.06937583333333334,0.24811833333333333,-2.9064333333333336,7.603258333333334
2015-03-23 21:00:00,7.20962833333333,1013.8200000000002,10.097953333333333,282.47350000000006,0.14800633333333332,0.18432,0.6414216666666667,15.409320000000001
2015-03-23 22:00:00,4.378151666666666,1013.9516666666672,6.963998333333335,199.5466666666667,0.12257283333333331,0.17292333333333335,0.5758966666666666,11.614136666666669
2015-03-23 23:00:00,4.849233333333332,1013.3299999999998,2.4668653333333332,178.41177333333334,0.09520750000000006,0.29427999999999993,-2.9339866666666663,4.431993666666667
2015-03-24 00:00:00,6.8060366666666665,1014.006666666666,2.6177043333333336,294.4051116666668,0.05417983333333332,0.23366666666666666,0.25956499999999993,4.445358333333334
2015-03-24 01:00:00,5.473755,1013.4599999999998,3.659417166666667,303.63312849999994,0.08415666666666667,0.2296266666666667,0.3800549999999998,6.761975000000001
2015-03-24 02:00:00,4.027959999999999,1013.7816666666665,8.19909,279.27216666666664,0.11912766666666665,0.1277333333333333,0.49324000000000007,12.442438333333335
2015-03-24 03:00:00,4.072991666666666,1014.1783333333331,4.1267233333333335,259.13383333333326,0.07558716666666669,0.16534499999999996,0.3758950000000002,7.185353333333335
2015-03-24 04:00:00,4.240856666666667,1014.6499999999996,4.449493333333334,262.93033333333335,0.07833466666666668,0.15259166666666665,0.32648333333333335,7.169363333333333
2015-03-24 05:00:00,4.115793333333333,1015.1883333333332,3.5553083333333353,238.9918333333333,0.07730333333333331,0.26012,0.34217000000000003,6.100795000000002
2015-03-24 06:00:00,4.371856666666668,1015.6066666666665,3.518009999999999,192.52383333333333,0.09050550000000003,0.21667000000000003,0.3273216666666668,5.7387283333333325
2015-03-24 07:00:00,5.766808333333332,1015.5533333333336,4.820391666666667,262.61740666666674,0.07320216666666667,0.2218466666666666,0.3230116666666666,7.301375000000001
2015-03-24 08:00:00,7.342151666666667,1015.6149999999997,5.166701666666667,309.35483333333343,0.074449,0.2416616666666667,0.3148233333333335,7.558508333333334
2015-03-24 09:00:00,8.724284999999998,1015.2783333333335,7.124363333333336,275.32945000000007,0.09511449999999999,0.19167833333333328,0.433795,10.577783333333333
2015-03-24 10:00:00,9.22563,1015.523333333333,6.006066666666666,290.022335,0.07598566666666669,0.21735999999999997,0.35998,8.562083333333334
2015-03-24 11:00:00,10.061286666666668,1014.6233333333332,5.723838333333334,308.9579999999999,0.07670300000000001,0.22035000000000002,0.3389150000000001,8.260913333333331
2015-03-24 12:00:00,11.635933333333329,1013.6400000000004,4.191414500000001,208.00216333333339,0.04930316666666666,0.2644083333333334,0.28409666666666655,5.773181666666667
2015-03-24 13:00:00,12.822350000000002,1013.0133333333337,3.1864485000000013,121.18658333333335,0.026392500000000003,0.2692783333333333,-9.658801666666665,3.938021666666666
2015-03-24 14:00:00,13.334100000000001,1012.7900000000002,4.315556666666667,275.3538333333333,0.05514833333333334,0.2171233333333333,0.2622683333333334,6.173964999999999
2015-03-24 15:00:00,13.759716666666668,1012.1816666666671,6.354746666666667,262.2603333333333,0.09140449999999997,0.19316166666666665,0.45108500000000007,10.061346666666667
2015-03-24 16:00:00,14.433116666666674,1011.8333333333338,3.764768666666667,246.99815000000004,0.06163233333333333,0.27902666666666676,0.3580666666666666,6.57814166666667
